34.80259791960838,3718.026286219918,0.2974691992615491,21.460022064367028
36.42102429060515,3755.4677364939944,0.29306344732158435,25.23578483674007
35.08565614572753,3650.3506343873078,0.36626893518524367,22.20251192890726
35.13696359350164,3757.6620576606992,0.340965898528466,22.44808640982152
33.490069884588934,3876.509627044041,0.31037467436236493,20.842874694445587
35.376889671750426,3775.580454544313,0.277321934784468,25.06952380435702
35.260642701682954,3827.9672071511613,0.28279042937217097,24.74393707314297
38.666093490154104,3798.5153750566337,0.23991829348119864,23.276054300696135
32.68300059541295,3860.2595282876414,0.27799702283768,22.786601095055737
35.3400109490555,3666.5917483754324,0.3774441886439137,21.630916004125933
36.42131091197052,3726.124661499134,0.3306156717338048,21.859192866441916
34.085992701447374,3889.2475197771146,0.2206215366821157,21.783518640179807
35.52982823246327,3856.5718700468233,0.3174684790083622,22.895450287365886
34.29592738004979,3986.0021908705285,0.38969807616756075,21.674336294561417
34.75511458123014,3913.657539128674,0.27839329519877387,21.261442795144333
34.63715889293286,3808.04493772094,0.35413187317371053,23.844034985398885
33.20238841878345,4040.0781043774946,0.28380972040602176,21.01024485334866
37.73358206421047,3699.9259766053424,0.3045742757106773,21.596958470121148
36.99913129601151,3770.210938249366,0.37842788025739166,20.45834158112626
33.714372595894716,3624.1469651446205,0.34009510084934697,25.66279337855554
32.3840307875008,3643.4648049158045,0.30992478426180425,21.18046254954479
35.61694604331737,3772.844800751116,0.4049539488529893,20.85812754084723
32.61383740628885,3626.620974709813,0.3151438203316881,24.551930837033073
33.436544428201486,3936.0076183009714,0.20692553909410255,24.948334495015295
35.916996758855944,3925.0542415109117,0.31879672589997105,23.67966001784001
34.69736190519284,3955.287256678599,0.26784097725561384,25.080812736836876
35.276333946421815,3507.1997393752354,0.2542272053520429,25.26316619772833
33.70981567887112,3813.053876350015,0.27567994948168156,24.82087221227882
35.1602974485632,3695.7669093188783,0.3111621746931043,23.49067380322197
34.629365730404395,3942.887643622071,0.38901117601527474,22.378148036606838
36.060513110313344,3743.9206605698614,0.20075703518506863,22.57220821806353
33.92526080900789,4079.4245862351436,0.29092612224783854,25.00669854666089
34.89356285745004,3713.48644231137,0.3329115113136326,21.215498799994077
34.7343247465158,3862.1459964661344,0.2884288446962819,24.001427271292506
35.57383708997524,3838.4643318002004,0.16719197681137243,23.878414618329202
35.06798678742935,3788.7450982615624,0.3315803675730635,23.65115430153601
32.85670832380043,3815.008002464578,0.37509993300647176,24.31293055184495
34.12305531357646,3959.153084960012,0.31333739969334523,23.19567598341769
34.1583204132679,3897.143807697659,0.2620199821562274,25.244830629819674
34.684121772597734,4003.7452603711795,0.22624528405363153,22.810138115825
35.83335983311793,3875.2062668103104,0.307750615388061,25.559802875174626
36.77679644509785,3757.460419348591,0.2847117215026059,21.73296230745455
36.362771401221615,3752.830641717023,0.2667602614324439,22.749267060314313
34.55954740403152,3952.9979434516176,0.4119560644398997,24.096245570559
34.74666556001573,3814.220603078882,0.20941822851469655,24.991081138866395
36.36319985136087,3807.8399972662364,0.40738044464507783,21.445200767478227
33.77595764526511,3923.5766493630185,0.2838130114065314,24.53732397439333
33.87337984515112,3742.0207459836565,0.24806367964993292,23.084888835090496
36.39881040001327,3632.9052734138268,0.37569169146300585,25.624307452728583
34.79180004313752,3559.760782276005,0.3949318768753498,22.201371900583016
33.11956406239427,3813.874340492908,0.3681141439963248,23.59508064967519
35.54159331507944,3796.0352020095206,0.3014801625256743,21.833952969461023
34.539184350152524,3559.029791705322,0.33945563436671894,24.0224299080082
35.03529780381899,3780.8462387531763,0.2508659651670764,25.582682127121465
34.79187201416098,4014.681032579478,0.2582031868340889,24.327215131105678
32.11758972169311,3858.4626423139357,0.2934549209832742,22.583615968345562
36.35030447070331,3645.9756439284297,0.3717900135508106,23.687609619697337
35.084323455740304,3883.4495984611913,0.2954637230233698,20.2377427336533
33.36220513642398,3643.1620033101294,0.3094613262744551,22.07547064044442
34.5375192666349,3928.3429822228272,0.23547958519864254,23.721463431002718
32.321226579776614,3750.880821585243,0.3211254505126045,20.11063409190046
35.85922437816033,3878.8132246992404,0.24887086174524772,24.245958914392173
33.83013721757191,3748.452429146708,0.3264017487239692,22.469217841779958
33.83874550156863,3866.5876259425163,0.3028100394050838,20.7395674719597
35.22697027528609,3657.3916705310357,0.20841523661802325,25.882696591036595
32.56789020033894,3709.6318757885024,0.311215223744009,21.61237500089283
34.80569870843823,3908.3634694999787,0.22721167829843447,25.248162955989514
36.342909636435024,3796.540308825916,0.2941135659372507,20.255943307510577
34.69737906602759,3833.430374267861,0.4354944986159186,23.440835133009845
34.58843828065964,3882.1726571070894,0.2588166578445803,25.06867415084095
36.10874425534688,3669.387396191434,0.37302543408865413,24.981063826477204
34.6922257976907,3869.818038251119,0.26415289776808254,20.962380210719285
34.84437082559629,3836.600677071894,0.38422959828481396,24.39912075006058
33.95699385045328,3943.1521466897784,0.36534913919139717,20.09225941841324
34.8979239400588,3863.123163970045,0.3229685519492464,20.821605930699743
36.19871048384528,3843.749315413758,0.29678920607585996,23.78520615827113
35.419379540169345,2973.357770881421,0.5789934723627806,25.168692614764613
35.03502452200129,2852.638721577907,0.5857399798327828,21.505745927128476
33.98822117684118,3193.4411191207123,0.5922735743173606,24.102305941630252
32.97303597472478,3193.3927261730205,0.5264570838809979,20.01240589919195
33.68382774182507,3001.7326047570455,0.567229316380666,22.17360253045304
34.656726189546795,3227.2017729148915,0.638000327043345,23.57812787675807
32.95328975864412,3112.132094004464,0.6128532599464236,20.807377273609468
32.15716585481207,3137.077092757959,0.5724668273136783,22.123051191369346
35.24158503458124,3172.433554687581,0.6152077948908689,22.10755105598552
35.950981555119505,3152.091445656549,0.6128405966204656,22.75165081835112
34.932917697186916,2923.8382262969735,0.5561810781204636,22.830863742141688
32.90230816186158,3097.2572596594378,0.5961569956102731,20.794739318166897
35.01520955612075,3232.385837798848,0.5526335985687314,21.554190533819746
35.15072148804066,3186.827557820724,0.6098070148138351,20.82498653230782
32.29931238824389,2986.5391459319926,0.6266637759108651,24.626319678650685
34.530652527475745,3154.9014351081246,0.5466025421849161,25.687812612748402
35.549837298650324,3173.414281043722,0.5733242611234717,22.05815461425498
35.11370339904217,3193.7563023051994,0.43736902759327567,22.952640176317306
35.84846668045549,3286.393638137449,0.616663016593785,20.216438612329135
36.83431648191799,3213.3250442355816,0.6001796695566208,20.111500691189335
33.38911134750369,2967.905415343175,0.5094797491984531,20.070841315475384
35.84251612614686,3239.777723815066,0.6663348539749512,20.998866543829262
34.07914623600435,3173.6183467720957,0.6049763048988074,20.806476268144927
33.874844529776624,3354.6057179047943,0.5372262465160426,22.513146616363013
30.34120195000448,3126.260013755318,0.5004392903992045,24.95112236229382
35.673985216413286,3353.88844299658,0.6566856574033407,22.67824851483359
35.65955134780865,3075.7871413994876,0.5872458484085838,23.80903181330147
34.62853213850028,3158.1629386806667,0.6099455941324872,24.79295414509577
32.934703209983326,3080.7080565957704,0.6074237522514914,20.25330277115569
33.487326940008664,3079.9856265928615,0.5867915600816717,25.767301437809948
35.09536596163629,3012.8418116399857,0.5576984289870178,23.099660050709453
36.99922839067025,3151.2993418333663,0.5786738505587101,21.34705856577147
33.67338904450158,3295.0155487147863,0.524762810407777,20.943579793112583
33.37455280889807,3179.581719730724,0.496908906435936,24.502205620348175
34.115962100608044,3206.6486069968205,0.6132785209465259,20.024064396404416
31.513429511816508,3165.917111875651,0.5620636458803134,23.20677407809401
34.10391433781508,3044.252155496643,0.5510322711460036,20.072081811733796
34.09806799211423,3050.664380147705,0.6545343556886031,21.688260496901396
34.39494900134205,3303.203840182747,0.4838517470465834,22.9032037917672
33.846789662483296,3161.0691931822794,0.5431525387211507,23.550556541194872
33.20343628226838,3128.7130049446305,0.6237772858789359,23.687277901076957
33.68046210984482,3240.48798491623,0.475694289326675,24.642572087775857
33.733832415378465,3225.7886997215883,0.643630918251063,21.793292139967267
34.15697744332052,3042.974813397999,0.5540450042921294,21.983921053717214
33.83866294702208,3076.665348748957,0.5967196595984992,24.163642763724393
34.51899417390336,3150.043032057748,0.5416942538449578,24.315350223326522
34.15747525113347,3014.5483842347717,0.635472354081645,22.843793368080334
34.77785028320591,3201.9778421632755,0.5545042203859235,24.247375511787542
33.88392289203528,3011.104321372186,0.5448270043229577,23.10643442645039
32.678706810859175,3156.8827910094683,0.5275918206388748,22.84706626045799
37.119903452051254,3091.8092512604867,0.48600889904202815,22.563599841065514
36.3750923331655,3258.6839738871327,0.561159029563965,23.567819549049506
34.233629948933,3110.83226703268,0.4940599226464723,24.239609832563712
33.07665062025437,3239.4844469044087,0.511229723500581,21.47868910769018
34.07226965016779,3216.8381542558204,0.5768285187635258,23.284287502867148
33.70485615895824,2947.342427323799,0.5096250048554691,23.966706858462654
34.761875488541335,3268.639188772568,0.5441979623664992,22.454255809174448
33.99653436610585,3150.251577108701,0.549027055035906,24.27325111778708
31.460349769371955,3177.86575791588,0.5195358755506707,20.60076927969824
35.23172824589902,2985.3731824575398,0.686823694489239,24.282143492372327
34.65927056049678,3167.516235970445,0.6441217492976243,22.743790727244768
34.66398979024276,3203.6738298806467,0.5656788636459198,25.80467706256312
32.325791556931655,2992.5217323922698,0.5169413438102957,20.594703590896508
35.18393196946368,3046.706513290286,0.46634924398924793,21.505130732646624
35.31797881603017,2838.875833247793,0.5994657666053222,23.990506916619005
34.52843069208082,3021.047640872291,0.6099512609798925,25.292896165775304
33.58707317773889,3256.730883640729,0.5621198203108954,23.72809500626181
32.652549130598736,3122.199348944872,0.5902867260921998,24.259649428068148
33.733500589750406,3126.2693994307,0.5006905591037583,25.05958112385116
33.806234550850476,3006.1058971779435,0.5800416738419322,20.909991939806087
34.091345094987076,3038.6937580757717,0.6353300048090225,23.548867379240594
33.34914241696449,3214.620763185877,0.6190471797485138,20.444525313679897
35.81686613450018,3209.316241984581,0.6207661421299553,21.566541636929955
37.1796164830564,3113.001073326511,0.582100563983599,25.4125142433603
32.73023699261303,3283.318933328766,0.501991978632048,22.63667971052254
31.89908404002531,2891.1561193987004,0.5686315717090341,25.859583614430257
32.871748824432615,3219.641762297431,0.5264774332378139,22.86695594749266
33.37378788015429,3079.376762985774,0.5885422243537982,21.97246383793336
32.93920102074111,3268.1294248389736,0.5786772987500172,22.54117319347395
35.36814265605094,3081.4284414913873,0.6001408544170741,22.800507662937576
35.84471020278184,3225.056611983575,0.5453166292071241,25.295367185665622
35.38259248240942,3267.4352117891776,0.577234853846924,22.999697299303097
34.778305988979206,3084.699853257614,0.5369787004388453,23.882619304821894
32.23135182541897,3179.615353463604,0.5629498272604737,25.178147357704127
35.01724952500603,3013.38454847089,0.6050910679319818,24.938852990436914
35.170863974297625,3105.899848901654,0.5588581459155849,21.787987411600994
35.14457964567186,3154.510822124502,0.4628749846491367,24.12194153300691
34.50007554302499,3124.8645478408566,0.6303282016978153,20.64342279636503
32.513348333299476,3360.4165685860166,0.6198083911546566,22.49599496727853
34.69489827025075,3082.682388596412,0.6212643279810258,23.351297528759904
33.49004669652429,3189.8921160647715,0.5663294046189401,25.993436308836213
36.29151428128613,3319.257614963137,0.6008353833669071,25.536222938224455
34.26495441559722,2996.110779966121,0.5980311215637424,25.365406759770977
31.343770887721078,3041.1759873915744,0.5841603852682046,23.922255983796514
33.60386022907528,3063.5268361520452,0.5413126260631196,23.885529798451444
34.983893776843075,3221.952738648761,0.5432260737409231,20.020989739148902
34.895688221186155,3189.548115065293,0.5064631735055503,25.730488825776135
33.52306173714324,3072.9722861606224,0.5411351384053262,20.618768925881827
34.55440797657813,3063.102598836094,0.5309559803379543,24.244363843864456
34.898712476169614,3040.816561401778,0.5829556386440382,22.740568071642556
33.67097523922834,3324.250293198231,0.588162312761676,25.643379120737738
35.33330274172535,3113.619017559949,0.4760013526332669,20.203343548526004
35.926172414534165,3024.7228061448227,0.5525223534891187,23.713485658573198
34.82533666648868,3538.3523677249304,0.523675163449606,23.910025846105324
32.33111050309142,2898.1887773792832,0.6083482420497381,25.796327158244544
33.002146425885414,3163.8812406845605,0.6067050036615206,22.83423332086699
32.11440800466421,3175.5956830483897,0.6020250074409786,24.346613485635523
33.5817732464249,3148.597746891919,0.5457617255501866,21.553939737753307
35.20752151136612,3151.032698332335,0.5872842160274822,22.03646226358749
33.43251881693122,3130.0886889682843,0.4809721950720541,21.37979914583144
